,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,43.92699272,35.85063857,-66.25041718,-55.6632627,24.41277694,48.40256407,-167.9208414,3.050615764,-58.71447742,-76.01676056,46.15374013,130.2524263
175,41.31841666,31.99020644,-62.37731809,-45.77101762,32.09252345,47.87382981,-155.869445,22.54228165,-54.80388038,-78.30539041,35.79854411,135.5462066
176,40.96620655,25.42423883,-62.88420159,-39.38989498,36.24846076,48.48961222,-168.278963,38.48709445,-51.83694028,-84.44970491,26.92842486,133.0578634
177,38.88268355,20.86060019,-63.75927561,-35.74072866,39.42871161,53.27578418,58.71868687,53.4754063,-46.29445203,-91.10960903,24.32755814,125.8164005
178,39.56450928,15.60609186,-65.39010028,-35.51328529,31.09997906,53.2672528,31.52003155,50.7036973,-42.34351083,-107.0460658,32.15172055,120.7208614
179,47.93031232,10.48317648,-66.85818939,-34.95731199,24.88381508,54.21154381,24.16878007,23.14140182,-40.94470455,-118.3969004,30.74611328,107.6870575
180,44.79278835,5.895477783,-69.37274052,-38.64710737,8.08438176,50.77899055,28.18421722,-21.12580864,-45.70036915,-136.3488612,28.78425627,102.6573492
181,42.34646687,-0.024617925,-71.51647348,-38.77875588,-5.01208582,50.42130195,32.26013039,-62.45236558,-63.29432167,-147.067733,20.82142184,97.12925814
182,42.56418289,-8.97538077,-72.97004644,-39.8109438,-11.82454652,51.48213461,29.90148443,-97.98074448,-61.96985571,-156.6493013,2.349533589,83.94598682
183,46.9904265,-19.12391023,-70.32427306,-35.36343812,-11.28051892,53.03402869,31.05647077,-116.6796154,-65.64866192,-168.6126964,-10.21384863,76.28278219
184,58.45621946,-24.16080369,-68.81587758,-30.51546359,-16.3042801,56.36484767,37.96910325,-88.65439207,-79.58853285,172.6850815,-10.82765951,70.98215333
185,64.14868458,-29.56393913,-68.80748412,-12.79731133,-19.81773326,58.16087475,36.11168688,-69.57724382,-89.07761022,165.6533705,-19.04837908,62.72204429
186,69.80151611,-33.53963874,-65.07215884,-7.519528545,-17.57928612,59.41905184,33.48528916,-54.35901762,-110.5090069,151.6710164,-10.68846825,58.12453911
187,58.70030042,-31.82185444,-61.40680451,-7.185024556,-12.86571535,60.65213026,56.11948914,-55.17594153,-145.1857374,140.6901589,-16.85462832,52.88488565
188,54.58582711,-36.11897154,-59.36871404,-6.038365816,-10.50318952,62.36644642,69.00258967,-43.37366865,-148.0787239,138.006967,-8.458104633,46.03164301
189,52.44877168,-35.73858542,-58.85153349,-13.52207995,-9.920791876,66.44752362,84.55327915,-42.73114428,-146.155101,150.8509339,3.287186304,37.59444927
190,49.46537986,-40.28383102,-64.9612747,-28.69429991,-18.06778264,64.04120842,106.3281103,-42.77782086,-140.0621323,170.8053845,24.61766314,32.57733308
191,54.86979033,-34.57981329,-63.54975497,-37.54407412,-13.90879326,62.293722,113.1977653,-40.81965163,-122.51683,-49.12998773,30.25525659,45.2215381
192,57.25248028,-27.27859456,-61.43274644,-34.86279174,-4.047917251,60.96920953,110.8617556,-29.27178454,-113.4725382,-50.95914369,36.83739251,58.26297349
193,50.69532556,-3.756518866,-62.20638034,-40.9124729,2.144989971,58.13183945,122.0774414,-31.50871767,-106.0401474,-44.93791405,37.29174746,66.34497795
194,44.37112303,12.63028853,-63.12393781,-49.76175814,7.534273944,56.64230251,132.5196363,-25.95637004,-97.19213427,-31.99030592,42.02476417,77.56355138
195,43.28867105,29.03551142,-63.77284052,-50.92593717,13.78052555,53.35495647,149.4177801,-24.63677892,-87.85325086,-31.56149348,41.88987084,94.31897243
196,44.75522956,31.04086467,-64.48906847,-49.35609825,19.57512107,47.94464647,157.7888465,-10.43071425,-83.8191238,-30.71922138,41.71075362,108.7609488
197,45.3366666,41.57079377,-65.91692632,-48.72273881,21.8041053,44.52959103,156.3532887,5.112941848,-73.60625227,-41.06073717,40.74825027,124.6457983
198,44.12296088,44.18771554,-67.76622635,-43.13775272,26.24127034,41.79216586,177.9498119,36.31639987,-66.67469234,-48.2519073,37.47204377,133.6911754
199,43.44389321,43.22173626,-64.35465015,-34.39855876,36.71974296,43.5473553,-166.4806002,46.25930107,-57.93752159,-62.9229819,24.01763632,135.885356
200,44.19739475,33.94043229,-66.3928492,-34.28551524,39.30796053,45.42440836,-138.0422005,64.021462,-48.24033438,-76.86248371,20.05037039,131.6688965
201,46.76777531,26.04306628,-70.47078256,-36.5455696,38.98130899,47.66265855,-146.0397132,92.79120985,-44.1672112,-85.06809941,21.70670141,125.1220258
202,51.84025095,17.62424678,-73.6931956,-34.72971827,28.08748633,46.1987223,38.89046579,114.1141904,-39.75751215,-105.1474074,23.889268,119.5354227
203,54.6534455,12.73411177,-75.40897137,-38.04387033,14.22406478,45.85979405,17.55705777,149.0355021,-41.22711291,-119.150055,24.86640795,109.6192843
204,44.4274988,3.879175236,-78.34204776,-41.77053777,0.752638932,41.59125243,38.93225802,-175.0596969,-50.64680271,-134.0969597,23.97775037,104.7796731
205,42.84916579,-3.010432959,-80.62024319,-37.12192417,-13.54239726,43.13537912,50.61765883,-144.7786093,-60.2130342,-150.7268231,16.06626877,93.35281646
206,57.07786577,-7.346138101,-77.045268,-34.69134234,-15.39289473,46.31316391,46.00558077,-122.1391106,-59.83867522,-157.150457,7.495351154,88.82620873
207,65.73899313,-13.29026943,-71.18787734,-29.32526378,-19.99064982,50.55009114,39.09702462,-81.83107481,-65.95642461,179.065657,-5.923720354,84.56925893
208,71.33387726,-22.87547758,-72.57352305,-20.86709938,-27.01019206,48.87446417,29.90266602,-73.70390625,-91.56784808,169.9275591,-14.0681803,82.26403024
209,79.14411081,-27.45877879,-67.2815853,-18.91856626,-25.49348246,52.85121126,21.71107663,-68.05585603,-117.1925217,156.0618183,-9.242394426,74.91150558
210,73.34221414,-32.56678427,-64.76886034,-16.66585811,-22.93417192,56.95401117,30.98073578,-67.37208196,-142.5361245,141.7553222,4.699204208,61.96129517
211,68.72836038,-34.12539756,-63.73607832,-15.46702888,-22.6642614,56.90576676,40.16143778,-57.43846503,-144.7102823,142.7437144,16.27499409,59.84251925
212,66.71336106,-34.57652036,-63.04128353,-18.47429141,-17.14741295,61.28759452,52.29140096,-55.47623729,-145.8710583,159.7070521,8.371048961,54.35264606
213,63.752722,-37.36679239,-63.64389421,-30.13766928,-11.21501551,64.27031264,64.4777885,-50.63552285,-149.4298607,175.8168753,10.32885986,45.05313896
214,49.88981217,-35.57824381,-62.61867627,-40.97030471,-4.650093977,66.79989304,100.4332243,-48.92578942,-146.1764895,-3.241815296,24.79468834,39.84652165
215,46.50960231,-30.62348262,-60.66199171,-37.23409937,-1.725125892,67.837454,119.1660033,-30.0895892,-134.2934607,-38.65525039,45.4787088,43.43116982
216,43.66159321,-17.75629718,-62.20946007,-38.75088605,6.808857302,65.11252952,121.0245468,-26.0185647,-122.9763632,-39.88338852,32.09580986,53.53084342
217,44.59417998,9.71529559,-63.01173059,-52.18618705,12.60133481,60.58659775,132.6991043,-29.58025999,-109.4969313,-37.10321643,26.6717178,70.95979721
218,43.27990376,17.77059852,-64.96064723,-54.99969317,19.07390248,58.00598049,140.7070079,-16.45193918,-86.94921855,-36.54795558,23.25677812,87.45376727
219,47.79832081,21.63563587,-67.2218005,-54.08254329,22.61652238,54.65193443,166.026634,6.357747392,-66.93914822,-37.24795571,31.52007904,101.3930018
220,43.51805787,29.67436752,-67.35781589,-55.7621773,28.28533792,51.45494282,160.2054377,14.02759968,-53.61784052,-37.90848676,26.69344707,111.1608437
221,37.97631792,38.63396164,-66.16722736,-52.120263,34.17948675,48.01087965,175.2163408,34.06477303,-47.78731534,-49.62929422,14.64824098,132.7752558
222,36.83642387,34.90319709,-63.88434792,-47.70347491,40.83674821,48.75344598,-175.2461381,64.3703563,-46.27994263,-55.6422455,18.80958481,138.4748549
223,42.30150396,26.79280866,-63.96143553,-43.15734924,47.56413215,51.41455712,178.4431438,95.84717979,-41.9404446,-63.89838245,16.73648177,136.2978535
224,42.54913787,21.53176389,-65.91836048,-36.86553251,43.87293573,52.34172471,125.2016427,110.8611463,-45.63981319,-76.92883175,22.91264603,134.4659185
225,46.92424554,16.57380693,-70.06160398,-36.81475104,33.34231512,49.44063144,30.68201177,108.3239227,-42.78597627,-85.28987819,15.17273976,125.6615985
226,48.73076967,8.006724167,-73.89194766,-33.3336493,16.16147927,47.99094931,24.6475902,142.6256687,-41.04403065,-105.38315,14.4365833,114.7894314
227,45.82756704,3.505442796,-74.19325355,-36.68073847,-1.909365452,47.13229711,49.39081806,-172.9807634,-50.23492911,-128.6444936,17.1270608,110.9518796
228,51.52653568,-0.235577337,-74.33750701,-36.64734964,-10.59986948,46.6652818,52.7834505,-154.5986744,-57.21237197,-148.1311405,12.17808804,102.2292247
229,65.61599678,-8.876607331,-71.44002492,-37.73732164,-6.327279736,50.29227444,37.03480002,-142.8766913,-62.61139244,-148.7314742,-8.587522518,92.32697154
230,69.91248325,-15.4830165,-70.89708815,-35.19925805,-19.87513105,50.00908093,34.55487014,-130.378132,-83.41752413,-169.7846969,-7.280890901,86.13914322
231,70.1131643,-20.02828961,-69.2389977,-29.0555263,-21.81434074,50.56170448,34.31281791,-79.96761808,-103.7224385,-178.9465225,-8.227421371,80.45469701
232,73.85605024,-24.89336659,-65.94436086,-22.35884992,-26.92142364,49.91592023,29.21789917,-71.72781405,-118.3097653,174.3673466,0.646817953,70.29828519
233,75.09895831,-29.97059991,-63.54212183,-17.06220841,-24.59930457,52.79205289,38.36061992,-70.97991853,-137.0305856,164.6156275,6.032033583,64.3524354
234,74.40745544,-32.91148447,-62.58056996,-14.75141939,-21.22025113,56.33694444,52.67800805,-56.95968695,-146.9030192,158.7153705,11.03096105,59.85651432
235,75.38179271,-33.5788061,-61.02267799,-14.98220445,-13.17148879,59.99216537,77.3737976,-58.96953621,-148.2853313,160.4230004,9.269760378,50.4928485
236,76.64436345,-36.16609093,-60.04845931,-29.17087927,-6.158607813,63.44776237,76.85160851,-55.78350551,-146.1965466,175.0246719,21.56465975,43.66204182
237,68.20274309,-34.5607907,-59.70080149,-40.56573271,3.584158236,67.9523399,97.08730673,-53.36669726,-145.6799459,-28.8368368,17.59241544,37.56616896
238,65.47047801,-18.30291318,-58.53470394,-39.73165523,6.894624853,66.41885381,110.8023031,-42.62385049,-139.6796076,-40.7434032,22.11209861,46.84934565
239,61.36471712,-7.239399934,-58.47106313,-40.83468514,8.481387763,64.87290434,130.734502,-16.78249369,-129.365257,-47.88251551,27.78986881,59.24330209
240,42.80666718,14.1239199,-60.29212674,-47.62677049,16.98419855,61.04243938,148.4353008,-13.73528352,-121.4341885,-48.62463478,15.42159317,71.1163458
241,37.92792592,24.80071907,-64.48610372,-57.37532372,18.91942203,52.81425737,150.0099237,-8.563568504,-108.4234485,-39.68670162,23.20388386,92.50198903
242,40.11342286,28.73306682,-64.90409235,-66.73624158,24.04917234,49.24059429,154.4190443,-3.691222775,-95.08727076,-42.05056471,22.36996686,104.7044191
243,45.68916563,31.00095603,-64.96262747,-65.17439793,29.48114333,45.0235994,150.798752,25.04645253,-90.43097121,-57.43984784,21.11142298,122.810289
244,47.84693388,31.13619558,-64.5985931,-58.84370186,36.25260427,42.74484473,157.5875297,40.53619942,-82.35722063,-78.73676302,20.90570249,139.190376
245,44.46587561,23.0828085,-66.3718396,-55.77157953,40.56975471,45.14460708,157.5133909,46.8363081,-64.64385851,-83.80597427,18.9259634,139.0968098
246,43.81689787,13.00983773,-67.45428402,-56.220906,40.32118247,44.67640107,155.4498037,55.4759793,-44.83577765,-96.02817971,16.65616889,129.9337832
247,42.66378998,13.42250175,-68.32356982,-46.97620066,32.01818049,47.55790229,51.17522573,98.41982333,-39.06514098,-110.9222788,19.43854358,120.0997243
248,50.01769684,10.3613009,-69.47792794,-42.99096994,14.21060432,48.79534121,41.54444398,126.4510204,-36.07880549,-123.3548956,25.97409242,111.693858
249,52.85998284,10.33282071,-71.89908521,-41.03480755,3.790688619,50.04370088,42.14590593,170.3785858,-34.92243104,-146.1748839,13.88357093,102.0417993
250,52.23365098,2.122266373,-73.46299361,-41.40206027,-9.663581074,47.76642724,41.44900407,-121.3044109,-44.27301815,-155.8129254,5.404460724,99.16501499
251,50.39850341,-4.341971915,-77.09225892,-43.86783368,-15.55134198,45.30794461,39.82044152,-130.1198793,-70.26529964,-158.3865878,-7.91224767,93.24795426
252,60.16358556,-8.287925607,-72.75674579,-40.19485392,-18.9731469,48.4731249,37.393148,-88.98762124,-73.22660385,-146.2799067,-7.374181827,81.96749047
253,66.44196834,-16.29760142,-71.79150752,-31.77662036,-26.73913373,49.26404189,27.12766565,-65.03923815,-93.49308442,-176.042921,-12.16585388,72.26653857
254,70.35221843,-18.72735977,-71.13108055,-23.63683037,-22.21535713,51.1363149,20.89480067,-58.82965134,-112.3451757,-178.0914683,-15.96788652,64.7524664
255,70.95564965,-23.46233658,-67.12848267,-20.4884571,-18.68116707,53.00316775,29.94698887,-53.32699696,-134.0264305,176.9178257,-14.50905369,60.64558154
256,64.27363235,-28.9960587,-66.47119259,-19.52492919,-15.12075977,54.78943525,55.67776927,-50.38990871,-143.3400274,166.9149887,-14.59204049,55.00144853
257,60.33379662,-34.29553631,-69.37623189,-24.5796136,-15.20710601,55.95338732,70.01484131,-46.01596114,-142.7768743,172.9338789,-11.1164768,46.94704627
258,60.62274109,-36.83164209,-69.54417371,-35.12613602,-9.51911494,59.87802213,79.76141125,-45.04990709,-145.8107569,-174.9997011,-3.621628303,37.72439886
259,56.91037496,-33.14815007,-69.57987501,-47.17653489,-0.071483166,63.90503174,102.2732079,-39.70242009,-141.2328613,-33.44387117,-16.77685537,31.76771936
260,51.15871507,-18.43995573,-68.52700043,-44.38689031,-1.331825304,60.95041578,102.5139443,-25.20209695,-135.0043742,-36.00208409,8.194909356,43.92433475
261,46.35468232,-6.07644522,-70.65919858,-48.7715045,0.933557436,58.96726696,112.3016529,-10.49036593,-124.3602891,-31.55459939,14.57990683,58.88276416
262,44.84180751,7.280057149,-70.65688942,-51.88609699,1.861701191,57.11627883,125.7072705,-12.2590451,-112.1986897,-29.70137148,41.44047035,69.16823848
263,32.4732311,9.998224287,-73.12673864,-57.09372596,4.760393365,49.94162759,156.7609837,9.673103023,-94.4875785,-33.64485952,36.80043291,80.03239485
264,35.22961245,10.95593475,-74.52938582,-64.33892507,8.841563647,43.20272056,159.9676738,25.67165772,-81.76909529,-32.68770524,36.0762563,100.5936281
265,32.20721334,16.42257007,-74.28734587,-67.09120171,15.29288241,41.46983516,165.4638449,32.18337897,-73.780445,-34.77285772,38.14392064,121.1679341
266,33.26869673,19.0249673,-72.35039247,-64.45245302,19.05690768,37.28956048,164.9365082,59.19020981,-63.93048737,-48.9895349,37.48159805,132.0180417
267,34.16909628,17.85374895,-73.48095643,-54.2194352,21.7168561,36.4470595,161.7208135,67.25623762,-56.92002666,-63.58515863,36.71000997,138.0903521
268,30.14142968,15.08628834,-73.70570316,-50.09837524,26.26505309,39.51950665,167.3878737,76.07378414,-51.28093235,-78.25364109,34.72407258,132.4297538
269,32.54881592,17.23857077,-74.70009381,-47.0246458,28.12675859,41.56168516,153.7314161,91.98269515,-42.24256415,-89.88232527,37.67510252,130.6537434
270,34.01396906,9.308960103,-75.63858706,-47.08808356,30.24945022,43.25782599,39.19635584,100.1379962,-37.94345689,-98.85909156,32.08093817,127.1685804
271,41.4560552,9.550612485,-78.29275462,-51.0444427,22.38352114,45.29607129,29.60621691,119.3006163,-34.87857056,-96.04319309,26.39134631,118.0957061
272,45.77871048,6.888273531,-80.76692311,-52.40922951,6.622657035,42.1073537,37.22819961,154.9638362,-38.96881462,-92.85053727,28.78980395,121.0882034
273,48.43300272,5.033808126,-81.18779405,-52.41426897,-8.177669725,39.68788629,40.56409914,168.4303393,-38.53305451,-107.5009628,22.98393712,118.0920561
274,55.37898406,1.28495025,-79.44726239,-47.57216155,-17.64629575,45.31465662,33.73016311,-147.1492194,-51.27006343,-124.5035218,10.65117208,108.3941662
275,58.60123425,-7.360703404,-76.13709517,-43.25405466,-18.80996829,46.39593429,43.66092123,-120.8648835,-67.89236048,-146.1518292,-2.627811094,100.0335885
276,64.13944223,-4.619632451,-73.43395089,-41.59684303,-12.07151301,47.97188338,36.63193896,-108.6818325,-81.65187526,-149.5402025,-25.53513225,90.2771647
277,66.3801928,-12.95995521,-72.98250378,-32.72554658,-16.16333277,50.47270497,38.15225752,-83.56439137,-101.8858688,-159.7192278,-26.45856612,84.15922837
278,74.19193997,-11.89182721,-65.82516133,-26.79074491,-27.0106107,54.75098635,39.3361863,-69.62296749,-118.2340312,-155.403805,-3.60513043,80.33681584
279,67.48604839,-14.39348044,-68.30489818,-23.57544042,-19.69655638,55.79591839,49.01824978,-66.91727225,-145.8556366,-166.7562864,-16.40033147,76.17339489
280,63.1816354,-19.04064803,-67.97845391,-27.76569038,-18.30642145,57.50282811,48.41105434,-67.71854113,-153.2048016,-174.3177584,-11.51276903,69.88784417
281,63.62892978,-22.05090014,-68.62293442,-28.6611826,-14.43729775,59.77386454,53.5284908,-71.82629859,-151.2668581,-173.4857755,-8.365405814,64.95998941
282,63.12382388,-24.99532342,-69.26985376,-34.22561936,-9.422790931,62.03659668,80.29111718,-64.94793989,-147.6669136,-161.3117719,-17.68002176,54.12128908
283,55.05696128,-25.33765128,-70.04630363,-45.660064,-3.46833344,65.077489,100.3943021,-50.15811988,-141.5882039,-34.10510842,-19.61143692,45.05543153
284,51.56025641,-16.53815393,-68.60716301,-46.82001798,-2.073284557,67.55515285,122.9893933,-22.26491307,-140.2491494,-24.40083383,-2.806200788,39.18980472
285,49.74742185,-3.406166053,-68.17549207,-46.38311888,-1.935930186,65.79735975,119.8649058,-17.66477435,-131.4303696,-30.80849963,12.77129768,45.86559586
286,47.41177859,8.715695086,-68.68524265,-50.46457636,0.378330992,63.55392298,129.0418982,-11.81185753,-120.9318114,-37.90214882,25.78738092,58.29741249
287,45.28831307,10.5619733,-70.04684662,-57.8076124,5.134096049,58.8135002,145.9464137,4.667255538,-109.813061,-29.083536,32.60963163,75.43947542
288,37.51090078,13.87137651,-72.55186823,-64.65695149,7.658677265,53.22614575,158.7669747,9.289768706,-92.33951025,-43.80578172,38.14767033,86.41144458
289,34.61900553,16.52561206,-72.33162745,-73.74955531,15.72986466,48.78947582,165.4295658,20.14791666,-78.6277803,-41.67687372,34.11005304,109.2080285
290,32.49953112,11.25338315,-73.12622179,-75.00437437,20.65972008,44.59016892,173.10663,47.64817347,-74.08593115,-50.26594006,32.26731626,120.4273158
291,36.51817194,7.708597669,-72.06632034,-58.90605843,23.99477051,41.59172836,168.5463101,60.28630846,-61.31470558,-66.31882897,33.74999986,130.1443738
292,33.56741889,7.496827954,-74.52473562,-54.3962317,29.3514635,41.57324717,171.1043038,69.38640585,-44.10433781,-93.78865521,26.85520232,131.7487709
293,38.18717025,7.207819556,-75.09763735,-49.51424564,28.75194605,45.46513679,86.04217998,57.12076241,-33.5014478,-104.3136421,30.84783293,125.4239345
